simulation_id,simulation_seed,simulation_date_time,simulation_num_games,game_id,game_name,game_number,game_seed,player_name,player_class,player_choose_card_strategy,player_choose_row_strategy,is_winner,total_points,round_1_points,round_2_points,round_3_points,round_4_points
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,35,852,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,21,5,7,9,0
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,35,852,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,49,12,12,6,19
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,36,99459,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,52,15,13,14,10
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,36,99459,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,47,30,15,0,2
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,36,99459,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,58,17,0,15,26
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,37,20927,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,41,14,23,1,3
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,37,20927,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,56,3,7,26,20
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,37,20927,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,22,8,0,9,5
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,38,91507,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,60,17,16,26,1
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,38,91507,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,34,0,11,6,17
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,38,91507,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,42,10,16,6,10
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,39,55393,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,43,10,1,20,12
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,39,55393,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,38,12,4,12,10
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,39,55393,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,47,13,26,7,1
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,40,44598,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,28,4,0,22,2
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,40,44598,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,36,10,10,0,16
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,40,44598,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,65,23,20,14,8
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,41,36422,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,23,8,10,2,3
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,41,36422,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,53,12,7,5,29
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,41,36422,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,83,11,18,37,17
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,42,20380,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,69,12,14,10,33
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,42,20380,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,46,22,6,16,2
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,42,20380,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,38,11,8,16,3
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,43,28222,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,28,2,6,9,11
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,43,28222,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,84,28,23,14,19
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,43,28222,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,33,8,14,6,5
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,44,44119,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,61,16,12,10,23
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,44,44119,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,43,11,10,15,7
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,44,44119,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,48,2,26,20,0
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,45,13397,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,72,19,7,27,19
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,45,13397,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,32,1,11,11,9
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,45,13397,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,39,12,7,4,16
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,46,12157,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,57,11,10,16,20
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,46,12157,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,34,7,14,11,2
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,46,12157,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,54,22,16,0,16
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,47,49798,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,53,26,6,14,7
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,47,49798,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,50,10,15,8,17
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,47,49798,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,48,5,10,17,16
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,48,12677,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,82,34,23,11,14
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,48,12677,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,41,0,1,27,13
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,48,12677,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,50,0,18,6,26
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,49,47053,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,40,15,9,2,14
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,49,47053,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,55,10,23,8,14
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,49,47053,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,43,11,10,20,2
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,50,45083,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,37,0,18,17,2
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,50,45083,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,39,21,4,2,12
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,50,45083,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,56,7,25,13,11
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,51,79132,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,28,8,17,0,3
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,51,79132,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,47,9,13,12,13
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,51,79132,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,84,24,15,35,10
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,52,34672,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,56,0,23,6,27
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,52,34672,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,61,27,12,17,5
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,52,34672,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,62,19,19,10,14
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,53,5696,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,48,7,5,6,30
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,53,5696,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,53,16,7,30,0
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,53,5696,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,59,14,19,4,22
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,54,95648,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,67,14,20,12,21
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,54,95648,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,29,12,2,9,6
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,54,95648,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,25,10,6,4,5
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,55,60218,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,55,22,8,7,18
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,55,60218,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,35,0,17,6,12
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,55,60218,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,63,26,8,24,5
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,56,70285,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,54,2,19,17,16
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,56,70285,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,34,16,14,0,4
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,56,70285,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,40,7,4,19,10
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,57,16362,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,45,11,16,15,3
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,57,16362,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,50,17,5,14,14
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,57,16362,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,21,0,0,11,10
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,58,49616,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,50,17,8,11,14
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,58,49616,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,58,18,14,13,13
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,58,49616,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,36,5,20,6,5
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,59,10329,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,61,24,6,16,15
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,59,10329,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,23,17,2,3,1
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,59,10329,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,40,7,16,6,11
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,60,72358,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,21,5,2,14,0
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,60,72358,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,58,13,18,3,24
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,60,72358,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,57,14,11,27,5
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,61,38428,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,45,8,11,12,14
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,61,38428,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,55,10,17,16,12
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,61,38428,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,35,10,6,4,15
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,62,82398,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,60,3,13,33,11
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,62,82398,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,36,2,8,13,13
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,62,82398,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,49,24,7,5,13
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,63,81071,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,58,4,17,31,6
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,63,81071,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,58,18,20,3,17
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,63,81071,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,28,11,4,7,6
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,64,47401,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,23,1,14,7,1
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,64,47401,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,71,20,18,12,21
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,64,47401,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,38,7,11,5,15
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,65,75675,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,64,16,33,14,1
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,65,75675,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,39,5,13,4,17
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,65,75675,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,42,9,4,8,21
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,66,25204,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,38,2,14,14,8
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,66,25204,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,52,22,2,11,17
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,66,25204,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,29,18,10,1,0
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,67,92350,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,64,16,21,5,22
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,67,92350,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,16,8,3,3,2
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,67,92350,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,54,11,5,34,4
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,68,9117,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,34,0,7,4,23
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,68,9117,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,61,9,24,17,11
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,68,9117,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,42,25,8,0,9
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,69,6007,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,60,17,2,24,17
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,69,6007,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,49,7,30,11,1
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,69,6007,RL player 1 - learner,RLPlayerLearner,RLChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,15,0,0,2,13
efa76b26-ea75-4646-8ba5-c427a05c7775,42,2025-10-01 17:57:09.849513,1000,9,2 min and 1 RL player learner,70,86674,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,49,3,12,24,10
