simulation_id,simulation_seed,simulation_date_time,simulation_num_games,game_id,game_name,game_number,game_seed,player_name,player_class,player_choose_card_strategy,player_choose_row_strategy,is_winner,total_points,round_1_points,round_2_points,round_3_points,round_4_points
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,905,78140,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,42,10,6,10,16
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,905,78140,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,41,16,7,6,12
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,905,78140,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,78,36,21,13,8
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,906,91906,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,41,20,7,0,14
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,906,91906,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,71,6,27,26,12
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,906,91906,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,65,20,15,5,25
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,906,91906,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,57,9,27,9,12
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,906,91906,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,46,2,0,44,0
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,906,91906,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,75,25,15,18,17
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,907,36212,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,41,2,15,13,11
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,907,36212,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,46,16,11,11,8
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,907,36212,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,23,0,6,10,7
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,907,36212,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,72,35,17,9,11
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,907,36212,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,69,6,18,21,24
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,907,36212,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,76,31,13,20,12
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,908,72849,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,45,14,9,8,14
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,908,72849,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,38,5,5,23,5
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,908,72849,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,74,20,22,22,10
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,908,72849,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,70,8,19,12,31
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,908,72849,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,67,33,12,15,7
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,908,72849,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,56,12,14,20,10
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,909,1331,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,58,21,11,26,0
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,909,1331,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,62,2,15,16,29
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,909,1331,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,58,7,35,9,7
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,909,1331,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,36,8,19,9,0
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,909,1331,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,75,30,10,10,25
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,909,1331,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,46,13,0,19,14
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,910,67716,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,68,26,26,10,6
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,910,67716,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,64,0,14,31,19
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,910,67716,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,20,4,7,0,9
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,910,67716,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,84,20,14,29,21
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,910,67716,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,33,12,12,0,9
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,910,67716,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,78,20,27,21,10
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,911,25043,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,69,25,2,25,17
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,911,25043,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,32,7,13,5,7
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,911,25043,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,53,16,8,16,13
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,911,25043,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,55,9,13,28,5
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,911,25043,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,84,30,22,14,18
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,911,25043,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,58,3,26,5,24
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,912,11222,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,103,36,18,21,28
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,912,11222,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,59,3,28,21,7
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,912,11222,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,88,28,13,12,35
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,912,11222,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,68,0,15,41,12
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,912,11222,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,17,7,10,0,0
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,912,11222,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,33,16,9,2,6
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,913,31636,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,62,9,12,21,20
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,913,31636,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,34,22,3,0,9
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,913,31636,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,40,14,8,8,10
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,913,31636,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,86,23,28,28,7
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,913,31636,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,52,1,23,11,17
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,913,31636,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,True,33,5,9,12,7
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,914,94382,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,77,27,21,23,6
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,914,94382,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,55,9,2,19,25
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,914,94382,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,49,6,8,25,10
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,914,94382,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,81,12,20,28,21
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,914,94382,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,35,9,13,0,13
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,914,94382,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,56,14,28,7,7
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,915,53272,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,60,12,3,21,24
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,915,53272,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,77,32,15,6,24
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,915,53272,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,31,11,0,10,10
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,915,53272,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,67,5,36,26,0
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,915,53272,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,40,11,11,9,9
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,915,53272,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,69,18,15,10,26
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,916,64039,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,70,10,20,12,28
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,916,64039,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,89,7,32,33,17
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,916,64039,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,67,8,6,19,34
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,916,64039,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,57,14,20,8,15
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,916,64039,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,17,5,11,0,1
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,916,64039,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,64,28,12,19,5
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,917,72769,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,43,17,15,8,3
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,917,72769,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,40,1,13,16,10
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,917,72769,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,60,20,12,10,18
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,917,72769,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,49,11,6,15,17
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,917,72769,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,52,20,15,8,9
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,917,72769,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,68,15,11,12,30
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,918,99375,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,73,29,26,0,18
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,918,99375,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,27,3,18,6,0
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,918,99375,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,61,29,9,5,18
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,918,99375,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,58,14,13,26,5
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,918,99375,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,54,6,9,36,3
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,918,99375,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,67,8,16,8,35
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,919,31500,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,86,23,29,1,33
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,919,31500,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,67,19,16,10,22
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,919,31500,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,77,9,16,33,19
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,919,31500,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,54,31,0,7,16
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,919,31500,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,47,0,10,37,0
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,919,31500,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,True,41,8,25,5,3
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,920,90520,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,59,1,33,25,0
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,920,90520,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,49,14,17,7,11
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,920,90520,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,61,26,14,4,17
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,920,90520,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,29,14,1,7,7
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,920,90520,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,65,14,14,20,17
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,920,90520,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,61,18,5,11,27
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,921,62403,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,79,18,28,17,16
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,921,62403,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,70,7,6,36,21
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,921,62403,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,90,21,30,11,28
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,921,62403,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,42,16,5,12,9
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,921,62403,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,27,7,1,13,6
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,921,62403,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,68,16,15,25,12
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,922,84660,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,56,22,28,0,6
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,922,84660,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,40,7,2,31,0
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,922,84660,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,30,17,1,2,10
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,922,84660,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,76,11,24,9,32
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,922,84660,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,28,0,10,9,9
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,922,84660,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,74,32,14,19,9
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,923,93303,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,52,20,23,7,2
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,923,93303,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,43,21,6,9,7
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,923,93303,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,92,11,16,27,38
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,923,93303,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,50,14,2,0,34
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,923,93303,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,True,38,3,11,21,3
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,923,93303,RL player 1,RLPlayer,RLChooseCardStrategy,MinPointsChooseRowStrategy,False,56,12,25,16,3
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,924,64333,Min player 1,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,99,28,7,28,36
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,924,64333,Min player 2,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,60,37,10,0,13
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,924,64333,Min player 3,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,51,5,13,25,8
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,924,64333,Min player 4,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,50,0,8,29,13
50db18f4-74cb-48eb-a44e-66bac2c467e5,42,2025-09-29 23:58:58.981457,1000,12,5 min and 1 RL player,924,64333,Min player 5,MinPlayer,LevelChooseCardStrategy,MinPointsChooseRowStrategy,False,71,15,38,1,17
